id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0097171	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	biological_process	NA	6.222465337711538	NA	6.222465337711538	NA	25.0	NA	NA
GO:0097367	carbohydrate derivative binding	molecular_function	26.062220610567756	26.137194726466635	26.062220610567756	26.137194726466635	22273425.0	15811710.0	2.0	2.0
GO:0097588	archaeal or bacterial-type flagellum-dependent cell motility	biological_process	3.169925001442312	NA	3.169925001442312	NA	9.0	NA	1.0	NA
GO:0097617	annealing activity	molecular_function	5.169925001442312	NA	5.169925001442312	NA	36.0	NA	1.0	NA
GO:0097659	nucleic acid-templated transcription	biological_process	20.490340691018663	20.562980645973017	20.490340691018663	20.562980645973017	596847.0	433839.0	1.0	1.0
GO:0097747	RNA polymerase activity	molecular_function	19.719448985461607	19.69511437122397	19.719448985461607	19.69511437122397	315448.0	240234.0	1.0	1.0
GO:0098533	ATPase dependent transmembrane transport complex	cellular_component	17.14505645836365	15.564827653012678	17.14505645836365	15.564827653012678	63624.0	26400.0	1.0	1.0
GO:0098552	side of membrane	cellular_component	10.041659151637214	6.90053724282418	10.041659151637214	6.90053724282418	1020.0	136.0	1.0	1.0
GO:0098562	cytoplasmic side of membrane	cellular_component	10.041659151637214	6.90053724282418	10.041659151637214	6.90053724282418	1020.0	136.0	1.0	1.0
GO:0098655	cation transmembrane transport	biological_process	19.267250756619703	18.706731442417457	19.267250756619703	18.706731442417457	146934.0	145599.0	1.0	1.0
GO:0098656	anion transmembrane transport	biological_process	6.523561956057013	NA	6.523561956057013	NA	52.0	NA	1.0	NA
GO:0098660	inorganic ion transmembrane transport	biological_process	19.267250756619703	18.706731442417457	19.267250756619703	18.706731442417457	146934.0	145599.0	1.0	1.0
GO:0098662	inorganic cation transmembrane transport	biological_process	19.267250756619703	18.706731442417457	19.267250756619703	18.706731442417457	146934.0	145599.0	2.0	1.0
GO:0098754	detoxification	biological_process	8.0	NA	8.0	NA	256.0	NA	1.0	NA
GO:0098771	inorganic ion homeostasis	biological_process	13.262828929261705	15.97719567499208	13.262828929261705	15.97719567499208	3205.0	3923.0	4.0	1.0
GO:0098772	molecular function regulator	molecular_function	13.424953571261042	7.988000084074522	13.424953571261042	7.988000084074522	2310.0	200.0	1.0	1.0
GO:0098796	membrane protein complex	cellular_component	19.556588377426113	18.878124956420926	19.556588377426113	18.878124956420926	207460.0	169545.0	5.0	4.0
GO:0098797	plasma membrane protein complex	cellular_component	17.14505645836365	15.564827653012678	17.14505645836365	15.564827653012678	63624.0	26400.0	1.0	1.0
GO:0098869	cellular oxidant detoxification	biological_process	8.0	NA	8.0	NA	256.0	NA	1.0	NA
GO:0101030	tRNA-guanine transglycosylation	biological_process	NA	4.456930591348562	NA	4.456930591348562	NA	25.0	NA	NA
GO:0102009	proline dipeptidase activity	molecular_function	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	NA
GO:0102026	ATPase-coupled iron-chelate transporter activity	molecular_function	1.0	NA	1.0	NA	1.0	NA	NA	NA
GO:0102040	fumarate reductase (menaquinone)	molecular_function	12.103943429891558	9.574625634018295	12.103943429891558	9.574625634018295	961.0	868.0	NA	NA
GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	molecular_function	6.807354922057604	8.205391824352594	6.807354922057604	8.205391824352594	98.0	196.0	NA	NA
GO:0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	molecular_function	6.807354922057604	8.205391824352594	6.807354922057604	8.205391824352594	98.0	196.0	NA	NA
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0102250	linear malto-oligosaccharide phosphorylase activity	molecular_function	8.29920801838728	12.959165706205368	8.29920801838728	12.959165706205368	315.0	910.0	NA	NA
GO:0102499	SHG alpha-glucan phosphorylase activity	molecular_function	8.29920801838728	12.959165706205368	8.29920801838728	12.959165706205368	315.0	910.0	NA	NA
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0103045	methione N-acyltransferase activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0103111	D-glucosamine PTS permease activity	molecular_function	10.181152256865566	11.911764498247406	10.181152256865566	11.911764498247406	645.0	1720.0	NA	NA
GO:0103115	ATPase-coupled heme transmembrane transporter activity	molecular_function	NA	6.135002496461201	NA	6.135002496461201	NA	16.0	NA	NA
GO:0106130	purine phosphoribosyltransferase activity	molecular_function	NA	8.401789037156098	NA	8.401789037156098	NA	121.0	NA	1.0
GO:0110165	cellular anatomical entity	cellular_component	26.935161687945023	27.184039946749373	26.935161687945023	27.184039946749373	34594356.0	25527059.0	14.0	11.0
GO:0140096	catalytic activity, acting on a protein	molecular_function	17.436028286125918	17.717732541162256	17.436028286125918	17.717732541162256	76019.0	57566.0	7.0	7.0
GO:0140097	catalytic activity, acting on DNA	molecular_function	13.939854651686113	14.837997612601239	13.939854651686113	14.837997612601239	9712.0	21902.0	5.0	5.0
GO:0140098	catalytic activity, acting on RNA	molecular_function	20.100440339626434	20.000102613094352	20.100440339626434	20.000102613094352	421594.0	306066.0	5.0	5.0
GO:0140101	catalytic activity, acting on a tRNA	molecular_function	17.91517914339957	17.377871422433184	17.91517914339957	17.377871422433184	95837.0	56650.0	6.0	5.0
GO:0140102	catalytic activity, acting on a rRNA	molecular_function	6.918863237274595	0.8130744015738375	6.918863237274595	0.8130744015738375	121.0	2.0	1.0	1.0
GO:0140103	catalytic activity, acting on a glycoprotein	molecular_function	NA	8.152924404458465	NA	8.152924404458465	NA	324.0	NA	1.0
GO:0140104	molecular carrier activity	molecular_function	2.584962500721156	2.398036902294994	2.584962500721156	2.398036902294994	4.0	2.0	1.0	1.0
GO:0140110	transcription regulator activity	molecular_function	14.2584924251223	14.809812677871157	14.2584924251223	14.809812677871157	10218.0	17889.0	2.0	2.0
GO:0140115	export across plasma membrane	biological_process	7.491853096329675	NA	7.491853096329675	NA	36.0	NA	1.0	NA
GO:0140299	small molecule sensor activity	molecular_function	6.392317422778761	7.320869041772539	6.392317422778761	7.320869041772539	84.0	182.0	1.0	1.0
GO:0140318	protein transporter activity	molecular_function	5.169925001442312	NA	5.169925001442312	NA	36.0	NA	1.0	NA
GO:0140352	export from cell	biological_process	7.832890014164741	NA	7.832890014164741	NA	72.0	NA	2.0	NA
GO:0140414	phosphopantetheine-dependent carrier activity	molecular_function	2.584962500721156	2.398036902294994	2.584962500721156	2.398036902294994	4.0	2.0	1.0	1.0
GO:1901068	guanosine-containing compound metabolic process	biological_process	16.13943144257527	15.96409094046611	16.13943144257527	15.96409094046611	24909.0	7968.0	4.0	3.0
GO:1901070	guanosine-containing compound biosynthetic process	biological_process	16.12169539055657	15.96409094046611	16.12169539055657	15.96409094046611	24468.0	7968.0	2.0	2.0
GO:1901071	glucosamine-containing compound metabolic process	biological_process	NA	NA	0.0	NA	1.0	NA	1.0	NA
GO:1901135	carbohydrate derivative metabolic process	biological_process	22.28123135793709	23.447110247709357	22.28123135793709	23.447110247709357	1028875.0	656173.0	17.0	20.0
GO:1901136	carbohydrate derivative catabolic process	biological_process	12.830713256951874	14.432491997622206	12.830713256951874	14.432491997622206	4579.0	5921.0	4.0	5.0
GO:1901137	carbohydrate derivative biosynthetic process	biological_process	19.78731912608882	19.384347464185854	19.78731912608882	19.384347464185854	255101.0	215871.0	12.0	12.0
GO:1901160	primary amino compound metabolic process	biological_process	6.918863237274595	6.079860942268738	6.918863237274595	6.079860942268738	44.0	77.0	2.0	2.0
GO:1901161	primary amino compound catabolic process	biological_process	6.918863237274595	6.079860942268738	6.918863237274595	6.079860942268738	44.0	77.0	1.0	1.0
GO:1901265	nucleoside phosphate binding	molecular_function	26.073374431960225	26.14793615810246	26.073374431960225	26.14793615810246	22462475.0	15925316.0	2.0	2.0
GO:1901269	lipooligosaccharide metabolic process	biological_process	12.236014191900084	13.78389930293648	12.236014191900084	13.78389930293648	3456.0	3528.0	2.0	2.0
GO:1901271	lipooligosaccharide biosynthetic process	biological_process	12.236014191900084	13.78389930293648	12.236014191900084	13.78389930293648	3456.0	3528.0	1.0	1.0
GO:1901292	nucleoside phosphate catabolic process	biological_process	12.661555442467758	14.25251573646665	12.661555442467758	14.25251573646665	4487.0	4761.0	2.0	1.0
GO:1901293	nucleoside phosphate biosynthetic process	biological_process	19.643644842013394	19.050858539591832	19.643644842013394	19.050858539591832	208839.0	177717.0	4.0	4.0
GO:1901360	organic cyclic compound metabolic process	biological_process	22.728422530569556	23.623110546131432	22.728422530569556	23.623110546131432	1712029.0	1133409.0	14.0	12.0
GO:1901361	organic cyclic compound catabolic process	biological_process	18.24857619476758	15.575300700548025	18.24857619476758	15.575300700548025	60714.0	22815.0	5.0	5.0
GO:1901362	organic cyclic compound biosynthetic process	biological_process	21.15797351730899	21.04121725752329	21.15797351730899	21.04121725752329	835631.0	635191.0	10.0	10.0
GO:1901363	heterocyclic compound binding	molecular_function	26.38427540074195	26.543053971495528	26.38427540074195	26.543053971495528	26880324.0	19350882.0	9.0	10.0
GO:1901505	carbohydrate derivative transmembrane transporter activity	molecular_function	9.129283016944967	4.567961903737306	9.129283016944967	4.567961903737306	494.0	9.0	3.0	1.0
GO:1901564	organonitrogen compound metabolic process	biological_process	23.86616866742911	24.651348553015765	23.86616866742911	24.651348553015765	4515375.0	3148585.0	21.0	20.0
GO:1901565	organonitrogen compound catabolic process	biological_process	18.261300696658353	15.433695174589099	18.261300696658353	15.433695174589099	45493.0	16203.0	10.0	11.0
GO:1901566	organonitrogen compound biosynthetic process	biological_process	23.29596730748962	23.88446327382822	23.29596730748962	23.88446327382822	3603970.0	2640281.0	12.0	13.0
GO:1901575	organic substance catabolic process	biological_process	22.072719137315243	23.339806684379422	22.072719137315243	23.339806684379422	780216.0	432011.0	9.0	9.0
GO:1901576	organic substance biosynthetic process	biological_process	23.575365087998	24.102383991337117	23.575365087998	24.102383991337117	4456233.0	3276027.0	14.0	13.0
GO:1901605	alpha-amino acid metabolic process	biological_process	18.694089179837764	16.96609197347926	18.694089179837764	16.96609197347926	90966.0	40493.0	13.0	13.0
GO:1901606	alpha-amino acid catabolic process	biological_process	18.212743348825345	15.320776145471354	18.212743348825345	15.320776145471354	42481.0	14254.0	6.0	4.0
GO:1901607	alpha-amino acid biosynthetic process	biological_process	15.916509300270548	16.19679556678605	15.916509300270548	16.19679556678605	30929.0	21595.0	6.0	7.0
GO:1901615	organic hydroxy compound metabolic process	biological_process	15.401146182153498	15.235960439409759	15.401146182153498	15.235960439409759	17724.0	6984.0	5.0	5.0
GO:1901616	organic hydroxy compound catabolic process	biological_process	13.385188338562719	8.73491533864832	13.385188338562719	8.73491533864832	5009.0	221.0	1.0	1.0
GO:1901617	organic hydroxy compound biosynthetic process	biological_process	12.576248129843252	6.767270711960716	12.576248129843252	6.767270711960716	837.0	124.0	1.0	1.0
GO:1901618	organic hydroxy compound transmembrane transporter activity	molecular_function	NA	0.8130744015738405	NA	0.8130744015738405	NA	1.0	NA	1.0
GO:1901657	glycosyl compound metabolic process	biological_process	16.32444427574931	16.19752090791487	16.32444427574931	16.19752090791487	29106.0	12471.0	3.0	3.0
GO:1901658	glycosyl compound catabolic process	biological_process	6.643856189774724	7.4569305913485655	6.643856189774724	7.4569305913485655	100.0	100.0	1.0	1.0
GO:1901659	glycosyl compound biosynthetic process	biological_process	16.12290886109736	15.977313550259408	16.12290886109736	15.977313550259408	24528.0	8218.0	1.0	1.0
GO:1901661	quinone metabolic process	biological_process	5.169925001442312	4.719964997182355	5.169925001442312	4.719964997182355	36.0	30.0	2.0	2.0
GO:1901663	quinone biosynthetic process	biological_process	5.169925001442312	4.719964997182355	5.169925001442312	4.719964997182355	36.0	30.0	1.0	1.0
GO:1901678	iron coordination entity transport	biological_process	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:1901681	sulfur compound binding	molecular_function	17.81029548001625	16.480241396728086	17.81029548001625	16.480241396728086	32192.0	10726.0	2.0	3.0
GO:1901700	response to oxygen-containing compound	biological_process	11.588714635582264	NA	11.588714635582264	NA	784.0	NA	1.0	NA
GO:1901891	regulation of cell septum assembly	biological_process	6.614709844115208	NA	6.614709844115208	NA	49.0	NA	NA	NA
GO:1902031	regulation of NADP metabolic process	biological_process	1.584962500721156	NA	1.584962500721156	NA	1.0	NA	1.0	NA
GO:1902475	L-alpha-amino acid transmembrane transport	biological_process	5.0	NA	5.0	NA	16.0	NA	1.0	NA
GO:1902494	catalytic complex	cellular_component	19.616380127039733	21.20907181429368	19.616380127039733	21.20907181429368	70478.0	31623.0	8.0	5.0
GO:1902495	transmembrane transporter complex	cellular_component	17.14505645836365	15.564827653012678	17.14505645836365	15.564827653012678	63624.0	26400.0	1.0	1.0
GO:1902560	GMP reductase complex	cellular_component	8.611024797307353	8.7289537804096	8.611024797307353	8.7289537804096	391.0	483.0	NA	NA
GO:1902600	proton transmembrane transport	biological_process	19.266839144091634	18.706731442417457	19.266839144091634	18.706731442417457	146898.0	145599.0	1.0	1.0
GO:1902604	p-aminobenzoyl-glutamate transmembrane transport	biological_process	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	NA	NA
GO:1902652	secondary alcohol metabolic process	biological_process	7.044394119358453	8.48549974354533	7.044394119358453	8.48549974354533	132.0	144.0	1.0	1.0
GO:1902679	negative regulation of RNA biosynthetic process	biological_process	7.129283016944966	6.790354325073757	7.129283016944966	6.790354325073757	70.0	126.0	1.0	1.0
GO:1903506	regulation of nucleic acid-templated transcription	biological_process	15.59729605044852	16.44524603726004	15.59729605044852	16.44524603726004	36108.0	21606.0	2.0	2.0
GO:1903507	negative regulation of nucleic acid-templated transcription	biological_process	7.129283016944966	6.790354325073757	7.129283016944966	6.790354325073757	70.0	126.0	1.0	1.0
GO:1903509	liposaccharide metabolic process	biological_process	13.254733389246674	14.54492373771086	13.254733389246674	14.54492373771086	7152.0	5508.0	2.0	2.0
GO:1903825	organic acid transmembrane transport	biological_process	6.523561956057013	NA	6.523561956057013	NA	52.0	NA	1.0	NA
GO:1904680	peptide transmembrane transporter activity	molecular_function	6.584962500721156	NA	6.584962500721156	NA	72.0	NA	2.0	NA
GO:1904949	ATPase complex	cellular_component	5.614709844115208	NA	5.614709844115208	NA	49.0	NA	1.0	NA
GO:1905039	carboxylic acid transmembrane transport	biological_process	6.523561956057013	NA	6.523561956057013	NA	52.0	NA	2.0	NA
GO:1905347	endodeoxyribonuclease complex	cellular_component	11.929258408636972	10.00536721604458	11.929258408636972	10.00536721604458	3055.0	1170.0	1.0	1.0
GO:1905348	endonuclease complex	cellular_component	11.929258408636972	10.00536721604458	11.929258408636972	10.00536721604458	3055.0	1170.0	1.0	1.0
